source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4689810721925942528,5.101133384198523,-72.00031007722238,0.2231647378288956,0.20312685,4.67420238197938,0.22543629,-2.1739486632244382,0.2502387,,,,,,19.314173,1.0796452,1.0281506,4480.994666669597
4689645859610736896,6.424723290172988,-71.99780805516471,0.2212705948778482,0.15117773,5.445618135252835,0.19613126,-2.0887505694162525,0.18001021,,,,,,18.69012,0.9017315,0.9912507,4519.353330938741
4689830650574094976,5.660386651270331,-71.98011311897041,0.22083813075345712,0.04220906,4.631563256900808,0.04551893,-2.6863959248717224,0.04903159,,,,,,16.545788,1.0246859,0.9408472,4528.203515344894
4689811374760856448,5.356710445165881,-71.93286323221409,0.22337850379507856,0.09133347,5.270320924290633,0.09691105,-2.886073003687093,0.10181214,,,,,,18.0769,0.80342674,0.94884324,4476.7065004490005
4689824770761436928,5.301207026996818,-71.83075490055815,0.22180005835583982,0.4323379,5.031205406870588,0.46212465,-2.435981957787376,0.48269734,,,,,,20.201906,1.1549072,0.9931566,4508.565089715499
4689831333481895680,5.764929555928162,-71.92630633576542,0.2218695657588957,0.089154646,5.273843400249553,0.0908756,-2.1934811289794656,0.104166985,,,,,,17.894396,0.7792187,1.0596664,4507.152644300453
4689832329905782784,5.8765902930329545,-71.88520611684102,0.2219360353523326,0.12932149,5.083791870157279,0.1312417,-2.6255681079801696,0.15852013,,,,,,18.467138,0.8695507,0.97758186,4505.80275714333
4689831024233504640,5.688766496309369,-71.9409133193604,0.22049521042860246,0.31477952,5.073829945755378,0.29626465,-2.2681438216528798,0.35247836,,,,,,19.779978,1.048626,0.9738667,4535.245904236117
4689812268111585920,5.233340674410288,-71.90257081934314,0.22313184099509834,0.16716647,5.2195910166996935,0.17224081,-2.8872267472652196,0.17858456,,,,,,18.635052,,1.0194498,4481.655309884561
4689831573990603264,5.906911476279525,-71.89328618235542,0.22117464046689755,0.19654298,4.737467313757723,0.20481715,-2.489622924774564,0.24517445,,,,,,19.220045,1.0461102,1.0049807,4521.314007288583
4689823980486690816,5.068161232419876,-71.89527594900626,0.2226182645474598,0.12576255,5.02955502135243,0.12694274,-2.3716405238104317,0.13351211,,,,,,18.507065,0.8994827,0.96975976,4491.99441039938
4689828722130665856,5.1076284726953425,-71.77553066107805,0.22250258782789392,0.06735066,5.393835263132073,0.074744314,-2.5322120981966223,0.076234706,,,,,,17.458181,0.7787514,1.0251206,4494.329750328574
4689650841787092096,6.678436873417541,-71.8503811595761,0.22185679053783489,0.13836859,5.0241385123058055,0.16475724,-2.6588586349397385,0.18694846,,,,,,18.654232,0.8408966,1.0678538,4507.412180514089
4689831883227190912,5.507935250617081,-71.93771745823723,0.2235214421115991,0.79080534,4.579950304414141,1.1316407,-0.7221560935847748,1.0221834,,,,,,20.758501,1.3821545,0.99321175,4473.843719658551
4689645176719002368,6.0860707189301735,-71.9026417917733,0.22270099947590002,0.03715974,4.880651266047655,0.039426345,-2.355773138781709,0.045940198,,,,,,16.321041,1.0346823,0.9557876,4490.325604076225
4689644863200485760,6.154632796592835,-71.91960434484706,0.22210822113328843,0.17070381,5.094549547314457,0.18289044,-2.1491196128377092,0.21292713,,,,,,18.974566,0.9252815,1.0550201,4502.309706941888
4689959632738879104,7.475410152563636,-71.99177337111749,0.22182783646814327,0.1519451,5.696954448523707,0.17624432,-2.4457668328424362,0.19107683,,,,,,18.807945,0.924757,0.95707494,4508.000510312916
4689812710492848768,5.269596349576428,-71.87601531863059,0.22238025647477472,0.23474614,4.909229627156349,0.24034175,-1.9320527393725773,0.2537748,,,,,,19.442112,1.0380516,0.9757107,4496.802080599422
4689834116612250752,6.004295206966974,-71.82605033080469,0.22271910259892155,0.16659097,5.006889798131491,0.18307737,-3.3207571620157172,0.20880423,,,,,,18.937883,0.93026924,0.916518,4489.96062004087
4689831883227074432,5.537050491394085,-71.9375059331664,0.2225565346158628,0.52918637,5.835596669926876,0.58926964,-1.3880682655641334,0.6389933,,,,,,20.388552,1.4825249,0.9996169,4493.240343295337
4689831990603813504,5.571784150580507,-71.91755288520388,0.22329454040750343,0.045305207,5.160726132425612,0.045846507,-2.7493381752323063,0.048870996,,,,,,16.676105,1.0092144,1.0152932,4478.389835125574
4689804571532955392,4.83110396737471,-72.13602551636401,0.2227730363454742,0.055445325,5.843111825694769,0.06562782,-0.40404951206735773,0.06321309,,,,,,17.146444,0.8096924,0.98755956,4488.873592624603
4689805980282102784,4.958166063365951,-72.07274263265117,0.22146798860574973,0.11577199,5.738286670609066,0.12686987,-2.7033635212862643,0.12683271,,,,,,18.37035,0.8475418,1.007675,4515.325245402251
4689650605559791616,6.525017821678872,-71.8640182654357,0.22286854003978598,0.012160842,4.960523935736222,0.014245307,-2.3683565744185477,0.015413636,-24.843712,4.005324,11,,,13.77243,1.0707245,0.9975031,4486.950019152467
4689645928352239232,6.540080630991563,-71.98169783572516,0.22239257286087402,0.27255613,4.952499666958427,0.3773372,-1.8094640904204313,0.34143427,,,,,,19.591293,1.1641197,1.0061982,4496.553041929091
4689646035714537728,6.587633554515509,-71.95866396840256,0.222206549491618,0.026043745,5.240504681250928,0.03324635,-2.0102223177774317,0.031363536,,,,,,15.251561,1.0952272,1.1229634,4500.317395179757
4689831264762521856,5.836423291906675,-71.92332574720132,0.2228642166108123,0.09862832,4.9214463757369264,0.098248966,-2.5224329454167735,0.12960373,,,,,,18.059217,0.82346344,1.0151452,4487.037063228054
4689831269046782720,5.849985264651288,-71.92863788131093,0.22275091415671963,0.1757821,4.9422947506737405,0.16969994,-3.5274283325482365,0.2397921,,,,,,18.946692,0.824276,1.016775,4489.319398691381
4689832055036416384,5.687322928119137,-71.89922697262097,0.2207698809474758,0.32514665,-0.052284102120271264,0.33874896,-1.1890966084849883,0.38393295,,,,,,19.903502,1.0143871,0.99038464,4529.603384792846
4689832231121926272,5.7262127556046405,-71.90081739623993,0.22242055048017023,0.31638297,4.712500887360195,0.3214314,-2.638119025966131,0.3788888,,,,,,19.880463,1.1690845,1.021585,4495.987433900153
4689832398625262976,5.869286427221934,-71.87734160233353,0.22143245485213953,0.11925541,4.999663361334571,0.116679974,-2.2340745634742816,0.14745101,,,,,,18.320534,0.83561325,1.0090066,4516.049829586838
4689830994168980096,5.657767771564161,-71.94806579305552,0.22239761321974383,0.08073976,5.05560532039347,0.08051665,-2.7401612464911755,0.092745885,,,,,,17.75205,0.79781914,0.98645204,4496.451133276923
4689837385082522112,5.950599860226533,-71.79631078249544,0.22141729618748082,0.07116112,4.965632276169117,0.08039881,-2.9772593113369528,0.085781224,,,,,,17.616053,0.7700596,0.97714525,4516.359007262329
4689832437280344832,5.731071327705753,-71.89429925405426,0.2219275389121207,0.07916134,5.152291733728372,0.08480372,-2.9469943118847644,0.09154924,,,,,,17.618685,0.7999401,1.0210484,4505.975260672728
4689833021395839872,6.002341912468017,-71.88638336939091,0.22117754171032028,0.14817561,5.342746852962723,0.15278384,-2.4882245670995653,0.17746323,,,,,,18.43601,0.9209442,1.3188844,4521.254700035123
4689824289724362752,5.08926012105057,-71.86898366455588,0.22091703131118134,0.23528567,0.00660046980176332,0.2480669,-1.6656176545866477,0.25849167,,,,,,19.476831,0.9933014,0.9872625,4526.586266639672
4689807487819826176,5.089543663891657,-72.03429669082647,0.22157743491031473,0.11311131,5.576625641676916,0.12090114,-2.656560117866679,0.12901585,,,,,,18.420885,0.8329716,0.9745348,4513.094938592272
4689838033622555264,6.1631188476948155,-71.73180521173532,0.2222612296139716,0.10618451,5.119189588715254,0.120015174,-2.7710246014958604,0.13097322,,,,,,18.30763,0.863554,1.0391719,4499.21023894641
4689646959121153024,6.460015654010846,-71.94706284338429,0.22229941998797353,0.19929107,0.47872972255013835,0.27536386,-1.2470672023719394,0.26899368,,,,,,19.08413,0.9872532,1.0404955,4498.437288113933
4689647203945721856,6.472590087550673,-71.92936426688256,0.22374852304423107,0.10373155,4.958696479018467,0.12121773,-2.083393960629724,0.13586389,,,,,,18.109299,0.8425636,1.0592241,4469.303244528313
4689831543927150720,5.825160205701623,-71.90864954628168,0.22168064899950457,0.089079365,4.805107004830657,0.09890671,-2.6931760298645524,0.113926195,,,,,,17.869175,,1.0113124,4510.993650159491
4689833433712604544,6.309931496361822,-71.83332938803755,0.22290793864981015,0.05625985,5.062904389044286,0.06289407,-2.2119062405366536,0.07458875,,,,,,17.159283,0.8087311,0.96814907,4486.156958146774
4689834975602942848,5.4982103616787334,-71.90066496245936,0.2234815881186876,0.1332545,4.9861177770459,0.1392259,-3.1664400134417363,0.15325081,,,,,,18.63636,0.8441639,1.0057349,4474.641550644948
4689834666376384768,6.2074530283842035,-71.78088445500427,0.22271692048132574,0.6844015,5.7999977652623045,0.7298957,-4.8826987680799085,0.916053,,,,,,20.539839,,0.93069327,4490.004611409161
4689836594808568192,5.7688031085511575,-71.80542360765979,0.2212580365160705,0.18781221,4.97326385978257,0.19860499,-2.5905796707723767,0.23764756,,,,,,19.135468,0.92757034,1.0413351,4519.609844442272
4689830994171431680,5.644917703778383,-71.94743019796786,0.2227626597407152,0.055410713,5.101681567577293,0.055900637,-2.6508167318208646,0.059637908,,,,,,16.98097,0.954998,1.077905,4489.082690806219
4689831161683928576,5.817681058024552,-71.93664258461878,0.2221121611482429,0.18553676,4.91173823037126,0.19217135,-2.502504504225712,0.22499573,,,,,,19.053371,0.9738636,0.9725652,4502.229841132275
4689831269049255296,5.860896497122695,-71.91984763068498,0.22285156798299274,0.063081585,4.859352395470398,0.06551164,-2.1751248322621337,0.085570715,,,,,,17.324272,0.79161835,0.97382236,4487.291738850662
4689832265479152640,5.769315833663741,-71.899765539852,0.22295335328259716,0.19377436,5.0459845067455,0.19747871,-2.9496632098201445,0.21843573,,,,,,18.975294,0.5628357,1.0264102,4485.243147397218
4689832505999792000,5.7298435747867735,-71.87629704306275,0.22094706850917492,0.3330647,5.595795859584033,0.33332855,-3.289740994416728,0.401752,,,,,,19.907274,1.0533428,0.9635205,4525.9708886269955
4689833880389271040,5.9259210196892145,-71.85559646643478,0.22364085371087164,0.061045077,4.981080046201564,0.068309374,-2.8318315146799935,0.083690904,,,,,,17.279627,0.76094246,0.9596805,4471.454939502352
4689851953611493120,6.079354897984181,-71.63768645246991,0.22217944345524532,0.145718,0.47150112127145605,0.1872282,-1.1628925459470918,0.16528915,,,,,,18.582914,1.1769848,0.9690669,4500.866436824228
4689651391528517760,6.458374225664718,-71.8381089394835,0.2211381884948754,0.1398505,4.797952320979372,0.16339041,-2.580810395050314,0.18597282,,,,,,18.739239,0.9109478,1.0228142,4522.059291550965
4689833124475031296,6.045860698990198,-71.8733259480462,0.22264672124141488,0.06660411,4.7216645211893455,0.07135325,-2.581153254957025,0.08019688,,,,,,17.476885,0.7657261,1.0013193,4491.420284225539
4689833223258076032,6.097385794277634,-71.84761837841768,0.2209198346548758,0.4362188,4.985536038906628,0.4712929,-1.560141728186092,0.55168515,,,,,,20.235556,1.2505455,1.048597,4526.528826903273
4689836075122402688,5.465048851093744,-71.85869651361021,0.2215385615876672,0.8116155,5.170656066672146,0.7846757,-2.9419433912313675,0.9636353,,,,,,20.547564,1.4003239,1.0554299,4513.886850367945
4689837488161719040,5.97527445696346,-71.77592281217676,0.2234510660089633,0.074296184,4.838936240959048,0.08206662,-2.5462698105056667,0.09092681,,,,,,17.60238,0.76950264,0.975399,4475.25276053007
4689835078693379968,5.657914290811009,-71.88513374846298,0.22057694731712013,0.15946203,5.076003025304818,0.16928129,-2.6721610902957402,0.195913,,,,,,18.943676,0.8965225,1.061125,4533.565325674379
4689839339292488960,6.420078440520123,-71.80834439492078,0.2221342043374948,0.2922749,5.281912190901315,0.3464271,-2.5695435027485924,0.37661108,,,,,,19.817904,1.0306587,0.9873752,4501.783068404322
4689836762312167936,5.798555019614359,-71.79086383674407,0.2220680170023872,0.029138196,4.960414814282279,0.030915327,-2.5969485380817074,0.037973907,,,,,,15.906098,1.0362692,0.9672398,4503.124824090495
4689833120188107264,6.041826969748965,-71.87530290447856,0.22272237397624978,0.9097922,5.297349399636588,1.1026518,-3.529096598968384,1.2393972,,,,,,20.802937,0.9935646,0.9195474,4489.894670872339
4689833364993669888,6.244319929736819,-71.83919689844738,0.2212909954603057,0.056213696,5.175572002231519,0.06267451,-2.1703939485936394,0.07109757,,,,,,17.137732,0.7956848,1.0380588,4518.9366965425215
4689830753653272448,5.693861998540055,-71.95978671487804,0.2228568327205476,0.058094837,5.3072000107217825,0.05931908,-2.9563511998334393,0.0670256,,,,,,17.153646,0.8246994,0.9668787,4487.185731720216
4689830856732530176,5.5401735184263385,-71.96918900207643,0.2205556023564597,0.17774227,5.380774425839931,0.17207778,-3.261455259438625,0.18904,,,,,,18.868368,0.9673939,1.0219252,4534.004075687953
4689836113772747648,5.569333353857485,-71.83982814257332,0.221574140180556,0.074001044,4.7922484941462,0.07604137,-2.9549386930200354,0.081071205,,,,,,17.581312,0.76504517,0.9949855,4513.162046731272
4689836212556285824,5.590859472222903,-71.83904128236871,0.22071943310937325,0.1394943,5.511771142167139,0.1470062,-2.3025270566797706,0.15760382,,,,,,18.70078,0.825243,1.0428665,4530.638675138629
4689837385082534272,5.917912247173416,-71.80587970118071,0.22291700480856125,0.05331399,4.906033271474102,0.05714117,-2.3014940525482555,0.06760147,,,,,,17.058125,0.8362198,0.98504484,4485.974503644481
4689807453460115712,5.130377005263404,-72.04533033001697,0.22237981025230444,0.28943563,5.217070898565467,0.30928338,-2.5523519278071416,0.33640036,,,,,,19.806139,1.1242828,1.0417093,4496.811103784263
4689836590512670848,5.772117485446218,-71.80931716551567,0.22284762367293537,0.34897542,5.322989546559181,0.36046723,-1.8137130664765162,0.42621124,,,,,,19.884651,1.173151,0.9606406,4487.371162044162
4689838411579676544,6.016359432796224,-71.74198919942774,0.2235637059248744,0.19427025,5.65408702140329,0.23447236,-3.0128396676465306,0.25616634,,,,,,19.221758,1.0014458,1.0152506,4472.997957620351
4689838445939416064,6.076318578710204,-71.73373750556925,0.2209188258166975,0.08045742,5.27501216589962,0.0903482,-2.461241815744211,0.10381364,,,,,,17.824121,0.7666149,1.0017025,4526.549497550416
4689848685147478784,5.764563185223425,-71.75378141981462,0.22183488303321303,0.079522625,5.147875472742906,0.08656165,-2.611807347724947,0.102329515,,,,,,17.766117,0.7748661,1.0645978,4507.857314082928
4689833502432077952,6.320643941893727,-71.82766113147939,0.22163819167348112,0.3228605,4.446159083687579,0.41700247,-2.4384439095589276,0.42301974,,,,,,19.830841,1.0882187,1.0126413,4511.857782494484
4689839824622585856,6.551230449000267,-71.74289882184596,0.22138062055153596,1.055049,2.3874590325060256,1.6256832,-2.975864245978677,1.9262006,,,,,,20.808983,1.0846767,1.019606,4517.107222432808
4689830577568132992,5.535996541269459,-71.99341418827159,0.22323943051676887,0.15631334,4.893444546095912,0.15422204,-2.2688034209208867,0.17256232,,,,,,18.79797,0.8839226,0.97451,4479.495390599843
4689830715005833216,5.643094300531713,-71.97487012702477,0.22352813936783084,0.05756561,4.54588549634715,0.06396347,-2.93705660890423,0.06893889,,,,,,17.109524,0.8267422,1.0463237,4473.709676232001
4689808454183109376,5.392978649493694,-71.94702900221485,0.22163656396203865,0.08789054,5.286562480650013,0.09617978,-3.2323112102374787,0.09563503,,,,,,17.985798,0.81939507,0.9952703,4511.890917832842
4689810202231453824,4.887247496888821,-71.99990674882426,0.22243965111919506,0.100812495,5.130383838017503,0.106613606,-2.787912492009269,0.117655486,,,,,,18.27016,0.8476486,0.99453443,4495.601368589391
4689838896910933888,6.21343518963004,-71.71372378697356,0.22202345981670057,0.014976647,11.737220807602942,0.01631783,2.3921778532004327,0.018280467,57.073837,8.754638,15,,,14.279112,1.213275,0.95883656,4504.028541963925
4689849200537484160,5.4445141084415924,-71.78091239633675,0.22299424570926285,0.12580617,5.233349553631042,0.13688482,-2.6640647178239796,0.14164254,,,,,,18.514189,0.8294773,0.97040117,4484.420648700449
4689840438804185216,6.414363418625057,-71.76771121258291,0.2218882612662683,0.117770836,6.925222443198747,0.13612351,1.9899082853906342,0.15384917,,,,,,18.483866,1.1820354,0.98871714,4506.772887818474
4689849544134922624,5.478997731722556,-71.74102161473282,0.22246469695748675,0.11136251,5.156820928827491,0.12772067,-2.5301609729111134,0.12302959,,,,,,18.311209,0.83200645,0.9515994,4495.095238374389
4689851021603755136,6.274720046476766,-71.6439277419461,0.22307416825788667,0.12770039,5.389015730718005,0.15236712,-2.197571050644761,0.1513983,,,,,,18.57485,0.8368416,0.92635983,4482.813979805775
4689836727952436224,5.8794600038764875,-71.78305076940426,0.221493373522908,0.17608255,5.426831610635535,0.19416481,-2.942585455015948,0.2174712,,,,,,19.047607,0.98778343,0.98971575,4514.8077529126385
4689838377219920896,6.064807812594143,-71.74828739749437,0.22130687987631753,0.10080819,5.012842782787542,0.113352805,-2.1809529250734507,0.13692206,,,,,,18.133896,0.7886162,0.9436385,4518.612347518853
4689832918316599552,6.086090135518438,-71.87720000115624,0.22131026304966853,0.027541159,5.194345644207908,0.029919842,-2.424828605912071,0.034037888,,,,,,15.763164,1.0603161,1.0245566,4518.543271423298
4689811993236148352,5.250207986178943,-71.92014717789522,0.2232677854735823,0.059958715,5.235167125456959,0.06267004,-2.967786856951645,0.0661956,,,,,,17.263205,0.7891731,1.0358695,4478.92649572736
4689836079412606336,5.4732934352650044,-71.8579656158895,0.22241470156909812,0.06023243,5.144564612020143,0.06477345,-2.912004034159272,0.06948576,,,,,,17.283161,0.7813225,1.0784786,4496.105666330369
4689832810942551680,6.012029439875455,-71.89517000055282,0.22212706019819622,0.08359784,6.901690214683621,0.08967666,-7.311083088031906,0.10077056,,,,,,17.801207,0.7004986,0.96663046,4501.9278565508175
4689832776582371712,5.95137516500561,-71.90591110150251,0.22181318173336143,0.13999455,5.155295132899413,0.14049308,-2.3186565896917366,0.16819307,,,,,,18.539995,0.8411236,1.0135877,4508.298344514467
4689832673503602560,5.898968714323966,-71.84409194084074,0.22296803888397376,0.18110676,4.666861869422603,0.19622894,-2.15236427991428,0.22892694,,,,,,19.121449,0.9657192,1.0337213,4484.947730649286
4689840168222604288,6.63731378524218,-71.74132844769369,0.22220934628403452,0.050825622,5.4876405771526,0.056592397,-2.077046336130456,0.06611091,,,,,,16.791443,1.033289,1.0321052,4500.2607528567705
4689835662809213952,5.8449166727890205,-71.82269548651074,0.2217234365445134,0.18082492,4.911829065638938,0.20025085,-2.638811376152067,0.23834728,,,,,,18.992538,0.9827385,1.0392437,4510.123131702584
4689836590522127616,5.743628389286191,-71.81762570201391,0.22355430343691257,0.4153312,4.587861235807292,0.45180166,-2.715313168889446,0.499513,,,,,,20.13767,1.2670059,1.0608478,4473.186087791872
